     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.44771    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     4.45871    -0.00002    -0.00000    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
     4.46871    -0.00004    -0.00000    -0.00000    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00007
     4.47971    -0.00009    -0.00001    -0.00000    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00017
     4.48971    -0.00020    -0.00002    -0.00000    -0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00036
     4.49971    -0.00039    -0.00004    -0.00000    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00070
     4.51071    -0.00071    -0.00006    -0.00000    -0.00048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00125
     4.52071    -0.00117    -0.00011    -0.00000    -0.00079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00207
     4.53171    -0.00180    -0.00016    -0.00000    -0.00120     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00317
     4.54171    -0.00257    -0.00024    -0.00001    -0.00169     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00451
     4.55271    -0.00343    -0.00032    -0.00002    -0.00221     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00599
     4.56271    -0.00434    -0.00042    -0.00004    -0.00270     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00750
     4.57271    -0.00524    -0.00054    -0.00008    -0.00312     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00897
     4.58371    -0.00615    -0.00069    -0.00015    -0.00344     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01043
     4.59371    -0.00712    -0.00089    -0.00028    -0.00368     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01197
     4.60471    -0.00821    -0.00116    -0.00048    -0.00387     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01372
     4.61471    -0.00942    -0.00151    -0.00076    -0.00406     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01574
     4.62471    -0.01068    -0.00190    -0.00110    -0.00424     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01793
     4.63571    -0.01184    -0.00231    -0.00147    -0.00439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02002
     4.64571    -0.01267    -0.00265    -0.00181    -0.00446     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02159
     4.65671    -0.01295    -0.00285    -0.00204    -0.00439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02223
     4.66671    -0.01252    -0.00286    -0.00212    -0.00415     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02164
     4.67771    -0.01138    -0.00267    -0.00202    -0.00373     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01979
     4.68771    -0.00968    -0.00231    -0.00177    -0.00316     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01692
     4.69771    -0.00767    -0.00185    -0.00143    -0.00252     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01347
     4.70871    -0.00565    -0.00137    -0.00105    -0.00189     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00997
     4.71871    -0.00386    -0.00094    -0.00071    -0.00132     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00683
     4.72971    -0.00245    -0.00060    -0.00044    -0.00085     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00434
     4.73971    -0.00143    -0.00035    -0.00025    -0.00051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00255
     4.74971    -0.00078    -0.00019    -0.00013    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00139
     4.76071    -0.00040    -0.00010    -0.00007    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00071
     4.77071    -0.00022    -0.00005    -0.00003    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00037
     4.78171    -0.00017    -0.00003    -0.00003    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00027
     4.79171    -0.00025    -0.00005    -0.00004    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00036
     4.80271    -0.00049    -0.00009    -0.00007    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00068
     4.81271    -0.00094    -0.00016    -0.00014    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00131
     4.82271    -0.00169    -0.00030    -0.00024    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00236
     4.83371    -0.00281    -0.00050    -0.00040    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00393
     4.84371    -0.00427    -0.00077    -0.00060    -0.00038     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00602
     4.85471    -0.00597    -0.00109    -0.00084    -0.00060     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00850
     4.86471    -0.00768    -0.00144    -0.00107    -0.00087     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01105
     4.87471    -0.00909    -0.00174    -0.00125    -0.00117     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01326
     4.88571    -0.00995    -0.00197    -0.00134    -0.00147     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01473
     4.89571    -0.01009    -0.00208    -0.00132    -0.00175     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01524
     4.90671    -0.00956    -0.00207    -0.00120    -0.00199     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01482
     4.91671    -0.00859    -0.00196    -0.00101    -0.00220     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01376
     4.92771    -0.00750    -0.00180    -0.00078    -0.00242     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01251
     4.93771    -0.00659    -0.00164    -0.00056    -0.00269     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01149
     4.94771    -0.00602    -0.00152    -0.00038    -0.00303     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01095
     4.95871    -0.00581    -0.00144    -0.00025    -0.00341     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01091
     4.96871    -0.00585    -0.00141    -0.00017    -0.00377     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01121
     4.97971    -0.00595    -0.00144    -0.00014    -0.00405     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01158
     4.98971    -0.00595    -0.00151    -0.00015    -0.00417     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01178
     4.99971    -0.00577    -0.00162    -0.00022    -0.00409     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01170
     5.01071    -0.00545    -0.00177    -0.00035    -0.00385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01142
     5.02071    -0.00511    -0.00193    -0.00059    -0.00350     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01113
     5.03171    -0.00495    -0.00211    -0.00095    -0.00313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01114
     5.04171    -0.00517    -0.00229    -0.00146    -0.00278     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01171
     5.05271    -0.00589    -0.00249    -0.00213    -0.00251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01301
     5.06271    -0.00712    -0.00270    -0.00289    -0.00230     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01501
     5.07271    -0.00870    -0.00292    -0.00366    -0.00216     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01743
     5.08371    -0.01032    -0.00313    -0.00430    -0.00207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01982
     5.09371    -0.01164    -0.00327    -0.00470    -0.00205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02167
     5.10471    -0.01236    -0.00331    -0.00477    -0.00215     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02260
     5.11471    -0.01235    -0.00325    -0.00450    -0.00240     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02250
     5.12471    -0.01165    -0.00309    -0.00397    -0.00281     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02153
     5.13571    -0.01048    -0.00287    -0.00334    -0.00336     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02005
     5.14571    -0.00907    -0.00264    -0.00275    -0.00396     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01842
     5.15671    -0.00762    -0.00242    -0.00236    -0.00452     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01692
     5.16671    -0.00627    -0.00223    -0.00221    -0.00493     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01564
     5.17771    -0.00506    -0.00204    -0.00229    -0.00513     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01453
     5.18771    -0.00400    -0.00186    -0.00251    -0.00511     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01348
     5.19771    -0.00312    -0.00167    -0.00274    -0.00486     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01240
     5.20871    -0.00243    -0.00148    -0.00289    -0.00442     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01121
     5.21871    -0.00195    -0.00127    -0.00287    -0.00383     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00992
     5.22971    -0.00167    -0.00107    -0.00268    -0.00317     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00859
     5.23971    -0.00156    -0.00089    -0.00236    -0.00250     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00731
     5.24971    -0.00159    -0.00073    -0.00198    -0.00191     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00621
     5.26071    -0.00175    -0.00061    -0.00160    -0.00145     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00541
     5.27071    -0.00202    -0.00053    -0.00129    -0.00118     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00503
     5.28171    -0.00245    -0.00050    -0.00108    -0.00110     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00513
     5.29171    -0.00304    -0.00050    -0.00096    -0.00123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00573
     5.30271    -0.00378    -0.00054    -0.00094    -0.00152     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00678
     5.31271    -0.00461    -0.00061    -0.00098    -0.00193     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00813
     5.32271    -0.00540    -0.00070    -0.00105    -0.00239     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00953
     5.33371    -0.00601    -0.00080    -0.00110    -0.00281     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01073
     5.34371    -0.00635    -0.00093    -0.00112    -0.00313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01153
     5.35471    -0.00640    -0.00109    -0.00109    -0.00330     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01188
     5.36471    -0.00625    -0.00132    -0.00103    -0.00333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01193
     5.37471    -0.00603    -0.00163    -0.00096    -0.00328     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01191
     5.38571    -0.00590    -0.00202    -0.00092    -0.00322     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01206
     5.39571    -0.00593    -0.00249    -0.00091    -0.00318     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01251
     5.40671    -0.00612    -0.00298    -0.00093    -0.00317     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01320
     5.41671    -0.00635    -0.00342    -0.00096    -0.00317     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01390
     5.42771    -0.00649    -0.00375    -0.00099    -0.00313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01436
     5.43771    -0.00641    -0.00393    -0.00102    -0.00300     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01436
     5.44771    -0.00605    -0.00393    -0.00107    -0.00279     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01383
     5.45871    -0.00543    -0.00375    -0.00117    -0.00251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01286
     5.46871    -0.00462    -0.00343    -0.00138    -0.00223     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01166
     5.47971    -0.00374    -0.00303    -0.00172    -0.00200     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01049
     5.48971    -0.00290    -0.00261    -0.00223    -0.00188     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00962
     5.49971    -0.00221    -0.00224    -0.00290    -0.00191     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00926
     5.51071    -0.00172    -0.00197    -0.00370    -0.00207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00946
     5.52071    -0.00144    -0.00184    -0.00453    -0.00235     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01016
     5.53171    -0.00133    -0.00181    -0.00531    -0.00267     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01112
