     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.79925     0.07419     0.99423     0.31201     0.54600     0.00000     0.00000     0.00000     0.00000     0.00000     1.92643
     3.80925     0.07165     0.97018     0.31123     0.52748     0.00000     0.00000     0.00000     0.00000     0.00000     1.88055
     3.81925     0.06860     0.90440     0.31163     0.48628     0.00000     0.00000     0.00000     0.00000     0.00000     1.77091
     3.82925     0.06560     0.81439     0.31639     0.43220     0.00000     0.00000     0.00000     0.00000     0.00000     1.62858
     3.83925     0.06371     0.72431     0.32988     0.37976     0.00000     0.00000     0.00000     0.00000     0.00000     1.49767
     3.84925     0.06381     0.65784     0.35525     0.34403     0.00000     0.00000     0.00000     0.00000     0.00000     1.42093
     3.85925     0.06631     0.63263     0.39294     0.33789     0.00000     0.00000     0.00000     0.00000     0.00000     1.42977
     3.86925     0.07108     0.65869     0.44136     0.37067     0.00000     0.00000     0.00000     0.00000     0.00000     1.54179
     3.88025     0.07771     0.73957     0.49882     0.44747     0.00000     0.00000     0.00000     0.00000     0.00000     1.76356
     3.89025     0.08591     0.87398     0.56518     0.56860     0.00000     0.00000     0.00000     0.00000     0.00000     2.09367
     3.90025     0.09547     1.05591     0.64150     0.72836     0.00000     0.00000     0.00000     0.00000     0.00000     2.52125
     3.91025     0.10616     1.27300     0.72734     0.91377     0.00000     0.00000     0.00000     0.00000     0.00000     3.02027
     3.92025     0.11728     1.50536     0.81803     1.10544     0.00000     0.00000     0.00000     0.00000     0.00000     3.54611
     3.93025     0.12756     1.72615     0.90312     1.27902     0.00000     0.00000     0.00000     0.00000     0.00000     4.03585
     3.94025     0.13542     1.90558     0.96789     1.41188     0.00000     0.00000     0.00000     0.00000     0.00000     4.42076
     3.95025     0.13948     2.01959     0.99987     1.48910     0.00000     0.00000     0.00000     0.00000     0.00000     4.64804
     3.96025     0.13913     2.05574     0.99272     1.50669     0.00000     0.00000     0.00000     0.00000     0.00000     4.69428
     3.97025     0.13496     2.01738     0.94979     1.47408     0.00000     0.00000     0.00000     0.00000     0.00000     4.57621
     3.98025     0.12840     1.92363     0.88264     1.40914     0.00000     0.00000     0.00000     0.00000     0.00000     4.34381
     3.99025     0.12118     1.80229     0.80629     1.33308     0.00000     0.00000     0.00000     0.00000     0.00000     4.06285
     4.00025     0.11462     1.67938     0.73302     1.26184     0.00000     0.00000     0.00000     0.00000     0.00000     3.78886
     4.01125     0.10908     1.57142     0.66887     1.20236     0.00000     0.00000     0.00000     0.00000     0.00000     3.55173
     4.02125     0.10400     1.47941     0.61277     1.14964     0.00000     0.00000     0.00000     0.00000     0.00000     3.34582
     4.03125     0.09838     1.39063     0.55984     1.09182     0.00000     0.00000     0.00000     0.00000     0.00000     3.14066
     4.04125     0.09142     1.28878     0.50571     1.01639     0.00000     0.00000     0.00000     0.00000     0.00000     2.90230
     4.05125     0.08309     1.16187     0.44997     0.91682     0.00000     0.00000     0.00000     0.00000     0.00000     2.61175
     4.06125     0.07440     1.00946     0.39680     0.79666     0.00000     0.00000     0.00000     0.00000     0.00000     2.27732
     4.07125     0.06699     0.84419     0.35361     0.66905     0.00000     0.00000     0.00000     0.00000     0.00000     1.93383
     4.08125     0.06254     0.68599     0.32744     0.55087     0.00000     0.00000     0.00000     0.00000     0.00000     1.62684
     4.09125     0.06215     0.55466     0.32139     0.45700     0.00000     0.00000     0.00000     0.00000     0.00000     1.39521
     4.10125     0.06587     0.46338     0.33268     0.39537     0.00000     0.00000     0.00000     0.00000     0.00000     1.25730
     4.11125     0.07278     0.41577     0.35332     0.36585     0.00000     0.00000     0.00000     0.00000     0.00000     1.20772
     4.12125     0.08143     0.40723     0.37308     0.36179     0.00000     0.00000     0.00000     0.00000     0.00000     1.22354
     4.13125     0.09034     0.42811     0.38343     0.37388     0.00000     0.00000     0.00000     0.00000     0.00000     1.27575
     4.14225     0.09841     0.46712     0.38066     0.39309     0.00000     0.00000     0.00000     0.00000     0.00000     1.33928
     4.15225     0.10514     0.51341     0.36711     0.41244     0.00000     0.00000     0.00000     0.00000     0.00000     1.39811
     4.16225     0.11058     0.55827     0.35007     0.42744     0.00000     0.00000     0.00000     0.00000     0.00000     1.44637
     4.17225     0.11521     0.59596     0.33935     0.43615     0.00000     0.00000     0.00000     0.00000     0.00000     1.48666
     4.18225     0.11985     0.62483     0.34419     0.43881     0.00000     0.00000     0.00000     0.00000     0.00000     1.52769
     4.19225     0.12548     0.64692     0.37047     0.43769     0.00000     0.00000     0.00000     0.00000     0.00000     1.58056
     4.20225     0.13272     0.66595     0.41828     0.43557     0.00000     0.00000     0.00000     0.00000     0.00000     1.65252
     4.21225     0.14128     0.68395     0.48074     0.43403     0.00000     0.00000     0.00000     0.00000     0.00000     1.74000
     4.22225     0.14968     0.69852     0.54475     0.43176     0.00000     0.00000     0.00000     0.00000     0.00000     1.82472
     4.23225     0.15564     0.70287     0.59428     0.42463     0.00000     0.00000     0.00000     0.00000     0.00000     1.87742
     4.24225     0.15696     0.68914     0.61570     0.40767     0.00000     0.00000     0.00000     0.00000     0.00000     1.86947
     4.25225     0.15286     0.65366     0.60311     0.37788     0.00000     0.00000     0.00000     0.00000     0.00000     1.78751
     4.26225     0.14466     0.60031     0.56080     0.33673     0.00000     0.00000     0.00000     0.00000     0.00000     1.64250
     4.27325     0.13548     0.54028     0.50217     0.29002     0.00000     0.00000     0.00000     0.00000     0.00000     1.46795
     4.28325     0.12899     0.48764     0.44482     0.24595     0.00000     0.00000     0.00000     0.00000     0.00000     1.30740
     4.29325     0.12803     0.45366     0.40413     0.21209     0.00000     0.00000     0.00000     0.00000     0.00000     1.19791
     4.30325     0.13359     0.44241     0.39010     0.19308     0.00000     0.00000     0.00000     0.00000     0.00000     1.15917
     4.31325     0.14475     0.45053     0.40604     0.18993     0.00000     0.00000     0.00000     0.00000     0.00000     1.19125
     4.32325     0.15962     0.46996     0.45065     0.20099     0.00000     0.00000     0.00000     0.00000     0.00000     1.28123
     4.33325     0.17635     0.49230     0.52066     0.22342     0.00000     0.00000     0.00000     0.00000     0.00000     1.41273
     4.34325     0.19392     0.51185     0.61175     0.25437     0.00000     0.00000     0.00000     0.00000     0.00000     1.57189
     4.35325     0.21201     0.52592     0.71812     0.29117     0.00000     0.00000     0.00000     0.00000     0.00000     1.74722
     4.36325     0.23063     0.53365     0.83176     0.33120     0.00000     0.00000     0.00000     0.00000     0.00000     1.92724
     4.37325     0.24939     0.53399     0.94143     0.37176     0.00000     0.00000     0.00000     0.00000     0.00000     2.09657
     4.38325     0.26731     0.52523     1.03591     0.41008     0.00000     0.00000     0.00000     0.00000     0.00000     2.23853
     4.39425     0.28304     0.50575     1.10609     0.44356     0.00000     0.00000     0.00000     0.00000     0.00000     2.33845
     4.40425     0.29490     0.47529     1.14700     0.46952     0.00000     0.00000     0.00000     0.00000     0.00000     2.38672
     4.41425     0.30113     0.43547     1.15746     0.48511     0.00000     0.00000     0.00000     0.00000     0.00000     2.37917
     4.42425     0.29996     0.38932     1.13762     0.48739     0.00000     0.00000     0.00000     0.00000     0.00000     2.31429
     4.43425     0.29032     0.34037     1.08953     0.47441     0.00000     0.00000     0.00000     0.00000     0.00000     2.19463
     4.44425     0.27276     0.29193     1.01665     0.44693     0.00000     0.00000     0.00000     0.00000     0.00000     2.02827
     4.45425     0.24980     0.24724     0.92710     0.40962     0.00000     0.00000     0.00000     0.00000     0.00000     1.83375
     4.46425     0.22622     0.20970     0.83380     0.37131     0.00000     0.00000     0.00000     0.00000     0.00000     1.64103
     4.47425     0.20816     0.18313     0.75456     0.34355     0.00000     0.00000     0.00000     0.00000     0.00000     1.48940
     4.48425     0.20187     0.17158     0.70773     0.33883     0.00000     0.00000     0.00000     0.00000     0.00000     1.42001
     4.49425     0.21288     0.17893     0.71039     0.36877     0.00000     0.00000     0.00000     0.00000     0.00000     1.47097
     4.50425     0.24515     0.20815     0.77460     0.44242     0.00000     0.00000     0.00000     0.00000     0.00000     1.67033
     4.51425     0.30048     0.26028     0.90588     0.56454     0.00000     0.00000     0.00000     0.00000     0.00000     2.03119
     4.52525     0.37706     0.33293     1.09957     0.73229     0.00000     0.00000     0.00000     0.00000     0.00000     2.54184
     4.53525     0.46810     0.41873     1.33805     0.93179     0.00000     0.00000     0.00000     0.00000     0.00000     3.15666
     4.54525     0.56110     0.50506     1.58787     1.13695     0.00000     0.00000     0.00000     0.00000     0.00000     3.79098
     4.55525     0.63933     0.57574     1.80368     1.31185     0.00000     0.00000     0.00000     0.00000     0.00000     4.33059
     4.56525     0.68560     0.61508     1.93710     1.42002     0.00000     0.00000     0.00000     0.00000     0.00000     4.65781
     4.57525     0.68777     0.61286     1.95257     1.43482     0.00000     0.00000     0.00000     0.00000     0.00000     4.68803
     4.58525     0.64300     0.56781     1.83828     1.34963     0.00000     0.00000     0.00000     0.00000     0.00000     4.39872
     4.59525     0.55889     0.48838     1.61167     1.17940     0.00000     0.00000     0.00000     0.00000     0.00000     3.83834
     4.60525     0.45105     0.38957     1.31381     0.95682     0.00000     0.00000     0.00000     0.00000     0.00000     3.11126
     4.61525     0.33767     0.28804     0.99436     0.72006     0.00000     0.00000     0.00000     0.00000     0.00000     2.34014
     4.62525     0.23442     0.19735     0.69849     0.50243     0.00000     0.00000     0.00000     0.00000     0.00000     1.63269
     4.63525     0.15084     0.12526     0.45493     0.32503     0.00000     0.00000     0.00000     0.00000     0.00000     1.05607
     4.64525     0.08998     0.07368     0.27484     0.19492     0.00000     0.00000     0.00000     0.00000     0.00000     0.63342
     4.65625     0.04980     0.04019     0.15391     0.10839     0.00000     0.00000     0.00000     0.00000     0.00000     0.35228
     4.66625     0.02571     0.02044     0.07997     0.05605     0.00000     0.00000     0.00000     0.00000     0.00000     0.18218
     4.67625     0.01280     0.01001     0.03882     0.02740     0.00000     0.00000     0.00000     0.00000     0.00000     0.08904
     4.68625     0.00720     0.00552     0.01826     0.01383     0.00000     0.00000     0.00000     0.00000     0.00000     0.04481
     4.69625     0.00669     0.00504     0.00991     0.00979     0.00000     0.00000     0.00000     0.00000     0.00000     0.03143
