     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.43125    -0.01248    -0.00398    -0.00856    -0.00884    -0.01342    -0.01526    -0.01053    -0.03586    -0.01027    -0.11921
     5.44225    -0.01265    -0.00309    -0.00916    -0.00820    -0.01099    -0.01466    -0.00967    -0.03263    -0.01006    -0.11110
     5.45225    -0.01419    -0.00260    -0.00975    -0.00770    -0.00999    -0.01449    -0.00880    -0.03048    -0.01048    -0.10848
     5.46225    -0.01675    -0.00245    -0.01030    -0.00724    -0.01019    -0.01443    -0.00806    -0.02891    -0.01125    -0.10957
     5.47225    -0.01979    -0.00254    -0.01073    -0.00673    -0.01124    -0.01410    -0.00752    -0.02736    -0.01203    -0.11205
     5.48225    -0.02273    -0.00275    -0.01100    -0.00613    -0.01274    -0.01325    -0.00718    -0.02545    -0.01253    -0.11376
     5.49225    -0.02500    -0.00295    -0.01106    -0.00543    -0.01426    -0.01179    -0.00696    -0.02300    -0.01254    -0.11299
     5.50225    -0.02616    -0.00303    -0.01084    -0.00466    -0.01543    -0.00986    -0.00674    -0.02008    -0.01196    -0.10876
     5.51225    -0.02598    -0.00294    -0.01030    -0.00385    -0.01593    -0.00771    -0.00640    -0.01691    -0.01081    -0.10083
     5.52225    -0.02444    -0.00266    -0.00941    -0.00305    -0.01559    -0.00564    -0.00586    -0.01371    -0.00922    -0.08959
     5.53225    -0.02172    -0.00225    -0.00821    -0.00232    -0.01438    -0.00386    -0.00513    -0.01070    -0.00739    -0.07595
     5.54225    -0.01820    -0.00176    -0.00679    -0.00167    -0.01244    -0.00248    -0.00425    -0.00802    -0.00555    -0.06116
     5.55225    -0.01434    -0.00128    -0.00530    -0.00115    -0.01008    -0.00150    -0.00331    -0.00575    -0.00390    -0.04660
     5.56225    -0.01059    -0.00086    -0.00388    -0.00075    -0.00761    -0.00086    -0.00242    -0.00393    -0.00255    -0.03346
     5.57325    -0.00731    -0.00054    -0.00266    -0.00046    -0.00535    -0.00047    -0.00165    -0.00255    -0.00155    -0.02255
     5.58325    -0.00471    -0.00031    -0.00170    -0.00026    -0.00349    -0.00025    -0.00105    -0.00156    -0.00088    -0.01422
     5.59325    -0.00282    -0.00017    -0.00101    -0.00014    -0.00212    -0.00013    -0.00063    -0.00090    -0.00046    -0.00837
     5.60325    -0.00157    -0.00008    -0.00056    -0.00007    -0.00119    -0.00006    -0.00034    -0.00048    -0.00023    -0.00459
     5.61325    -0.00081    -0.00004    -0.00029    -0.00003    -0.00062    -0.00003    -0.00018    -0.00024    -0.00010    -0.00234
     5.62325    -0.00039    -0.00002    -0.00014    -0.00002    -0.00030    -0.00001    -0.00008    -0.00012    -0.00004    -0.00112
     5.63325    -0.00019    -0.00001    -0.00006    -0.00001    -0.00014    -0.00001    -0.00004    -0.00006    -0.00002    -0.00053
     5.64325    -0.00012    -0.00001    -0.00003    -0.00001    -0.00008    -0.00001    -0.00002    -0.00004    -0.00001    -0.00032
     5.65325    -0.00016    -0.00002    -0.00001    -0.00003    -0.00010    -0.00002    -0.00001    -0.00007    -0.00000    -0.00041
     5.66325    -0.00034    -0.00005    -0.00001    -0.00006    -0.00020    -0.00005    -0.00002    -0.00014    -0.00001    -0.00087
     5.67325    -0.00077    -0.00011    -0.00001    -0.00014    -0.00044    -0.00011    -0.00003    -0.00032    -0.00002    -0.00195
     5.68325    -0.00164    -0.00023    -0.00002    -0.00029    -0.00093    -0.00024    -0.00007    -0.00068    -0.00003    -0.00412
     5.69325    -0.00322    -0.00045    -0.00004    -0.00056    -0.00182    -0.00048    -0.00013    -0.00131    -0.00007    -0.00808
     5.70425    -0.00585    -0.00082    -0.00007    -0.00100    -0.00330    -0.00086    -0.00023    -0.00236    -0.00012    -0.01462
     5.71425    -0.00980    -0.00138    -0.00012    -0.00167    -0.00551    -0.00145    -0.00039    -0.00392    -0.00021    -0.02445
     5.72425    -0.01517    -0.00214    -0.00019    -0.00259    -0.00850    -0.00225    -0.00060    -0.00605    -0.00032    -0.03781
     5.73425    -0.02168    -0.00310    -0.00027    -0.00373    -0.01210    -0.00321    -0.00086    -0.00869    -0.00046    -0.05412
     5.74425    -0.02864    -0.00422    -0.00037    -0.00503    -0.01590    -0.00426    -0.00114    -0.01167    -0.00062    -0.07185
     5.75425    -0.03498    -0.00542    -0.00048    -0.00639    -0.01930    -0.00524    -0.00142    -0.01470    -0.00079    -0.08871
     5.76425    -0.03957    -0.00668    -0.00059    -0.00772    -0.02164    -0.00599    -0.00166    -0.01749    -0.00093    -0.10227
     5.77425    -0.04154    -0.00801    -0.00069    -0.00900    -0.02247    -0.00639    -0.00183    -0.01978    -0.00105    -0.11076
     5.78425    -0.04063    -0.00951    -0.00079    -0.01025    -0.02164    -0.00641    -0.00192    -0.02142    -0.00112    -0.11369
     5.79425    -0.03726    -0.01128    -0.00089    -0.01152    -0.01941    -0.00610    -0.00195    -0.02238    -0.00115    -0.11194
     5.80425    -0.03232    -0.01337    -0.00098    -0.01286    -0.01631    -0.00557    -0.00193    -0.02265    -0.00114    -0.10711
     5.81425    -0.02689    -0.01563    -0.00105    -0.01418    -0.01298    -0.00495    -0.00187    -0.02227    -0.00109    -0.10092
     5.82425    -0.02180    -0.01776    -0.00111    -0.01530    -0.00993    -0.00433    -0.00180    -0.02123    -0.00101    -0.09426
     5.83525    -0.01749    -0.01930    -0.00112    -0.01593    -0.00743    -0.00376    -0.00170    -0.01956    -0.00091    -0.08720
     5.84525    -0.01403    -0.01982    -0.00108    -0.01582    -0.00554    -0.00323    -0.00156    -0.01733    -0.00078    -0.07920
     5.85525    -0.01124    -0.01907    -0.00099    -0.01483    -0.00417    -0.00273    -0.00138    -0.01468    -0.00064    -0.06972
     5.86525    -0.00893    -0.01710    -0.00086    -0.01304    -0.00315    -0.00223    -0.00116    -0.01182    -0.00051    -0.05880
     5.87525    -0.00700    -0.01426    -0.00071    -0.01072    -0.00238    -0.00174    -0.00092    -0.00903    -0.00038    -0.04715
     5.88525    -0.00555    -0.01105    -0.00056    -0.00824    -0.00183    -0.00130    -0.00069    -0.00657    -0.00027    -0.03606
     5.89525    -0.00479    -0.00800    -0.00047    -0.00599    -0.00152    -0.00092    -0.00049    -0.00463    -0.00019    -0.02701
     5.90525    -0.00510    -0.00554    -0.00046    -0.00426    -0.00153    -0.00065    -0.00035    -0.00335    -0.00014    -0.02138
     5.91525    -0.00694    -0.00389    -0.00056    -0.00324    -0.00198    -0.00051    -0.00026    -0.00278    -0.00013    -0.02028
     5.92525    -0.01078    -0.00313    -0.00082    -0.00298    -0.00298    -0.00051    -0.00023    -0.00294    -0.00015    -0.02452
     5.93525    -0.01701    -0.00320    -0.00123    -0.00348    -0.00462    -0.00065    -0.00026    -0.00378    -0.00020    -0.03444
     5.94525    -0.02565    -0.00399    -0.00181    -0.00461    -0.00690    -0.00094    -0.00034    -0.00517    -0.00029    -0.04970
     5.95625    -0.03617    -0.00530    -0.00249    -0.00620    -0.00966    -0.00134    -0.00045    -0.00691    -0.00040    -0.06892
     5.96625    -0.04739    -0.00687    -0.00317    -0.00798    -0.01256    -0.00182    -0.00056    -0.00871    -0.00052    -0.08960
     5.97625    -0.05750    -0.00840    -0.00376    -0.00960    -0.01514    -0.00230    -0.00066    -0.01021    -0.00063    -0.10821
     5.98625    -0.06462    -0.00955    -0.00412    -0.01074    -0.01689    -0.00269    -0.00073    -0.01108    -0.00071    -0.12113
     5.99625    -0.06722    -0.01006    -0.00418    -0.01112    -0.01745    -0.00291    -0.00074    -0.01114    -0.00074    -0.12555
     6.00625    -0.06472    -0.00981    -0.00392    -0.01066    -0.01668    -0.00291    -0.00069    -0.01036    -0.00071    -0.12046
     6.01625    -0.05766    -0.00885    -0.00341    -0.00946    -0.01477    -0.00268    -0.00060    -0.00891    -0.00063    -0.10697
     6.02625    -0.04755    -0.00739    -0.00274    -0.00777    -0.01210    -0.00228    -0.00048    -0.00709    -0.00052    -0.08792
     6.03625    -0.03628    -0.00570    -0.00204    -0.00591    -0.00917    -0.00180    -0.00036    -0.00523    -0.00039    -0.06688
     6.04625    -0.02564    -0.00408    -0.00140    -0.00416    -0.00644    -0.00131    -0.00025    -0.00357    -0.00028    -0.04712
     6.05625    -0.01685    -0.00271    -0.00090    -0.00273    -0.00419    -0.00089    -0.00016    -0.00226    -0.00018    -0.03086
     6.06625    -0.01047    -0.00171    -0.00054    -0.00169    -0.00256    -0.00058    -0.00009    -0.00135    -0.00011    -0.01910
     6.07625    -0.00659    -0.00112    -0.00031    -0.00106    -0.00153    -0.00041    -0.00005    -0.00081    -0.00006    -0.01194
     6.08725    -0.00513    -0.00093    -0.00020    -0.00081    -0.00104    -0.00039    -0.00003    -0.00058    -0.00003    -0.00914
     6.09725    -0.00613    -0.00120    -0.00018    -0.00096    -0.00103    -0.00056    -0.00002    -0.00064    -0.00002    -0.01074
     6.10725    -0.00993    -0.00201    -0.00024    -0.00154    -0.00150    -0.00098    -0.00003    -0.00101    -0.00002    -0.01727
     6.11725    -0.01716    -0.00350    -0.00040    -0.00265    -0.00251    -0.00174    -0.00004    -0.00174    -0.00003    -0.02976
     6.12725    -0.02839    -0.00580    -0.00065    -0.00439    -0.00413    -0.00289    -0.00006    -0.00287    -0.00005    -0.04922
     6.13725    -0.04371    -0.00893    -0.00100    -0.00676    -0.00634    -0.00445    -0.00010    -0.00441    -0.00007    -0.07578
     6.14725    -0.06220    -0.01271    -0.00143    -0.00962    -0.00903    -0.00633    -0.00014    -0.00628    -0.00010    -0.10783
     6.15725    -0.08168    -0.01669    -0.00187    -0.01263    -0.01185    -0.00832    -0.00018    -0.00825    -0.00013    -0.14160
     6.16725    -0.09897    -0.02022    -0.00227    -0.01530    -0.01436    -0.01008    -0.00022    -0.00999    -0.00015    -0.17157
     6.17725    -0.11062    -0.02261    -0.00254    -0.01711    -0.01605    -0.01127    -0.00025    -0.01117    -0.00017    -0.19177
     6.18725    -0.11406    -0.02330    -0.00262    -0.01764    -0.01655    -0.01162    -0.00026    -0.01152    -0.00018    -0.19773
     6.19725    -0.10848    -0.02216    -0.00249    -0.01678    -0.01574    -0.01105    -0.00024    -0.01095    -0.00017    -0.18807
     6.20725    -0.09519    -0.01945    -0.00218    -0.01472    -0.01381    -0.00969    -0.00021    -0.00961    -0.00015    -0.16502
     6.21825    -0.07705    -0.01575    -0.00177    -0.01191    -0.01118    -0.00785    -0.00017    -0.00778    -0.00012    -0.13358
     6.22825    -0.05754    -0.01176    -0.00132    -0.00890    -0.00835    -0.00586    -0.00013    -0.00581    -0.00009    -0.09975
     6.23825    -0.03967    -0.00811    -0.00091    -0.00614    -0.00577    -0.00404    -0.00009    -0.00400    -0.00006    -0.06878
     6.24825    -0.02531    -0.00518    -0.00058    -0.00392    -0.00370    -0.00256    -0.00006    -0.00254    -0.00004    -0.04390
     6.25825    -0.01516    -0.00313    -0.00034    -0.00236    -0.00228    -0.00150    -0.00004    -0.00149    -0.00002    -0.02633
     6.26825    -0.00900    -0.00193    -0.00019    -0.00145    -0.00152    -0.00082    -0.00005    -0.00081    -0.00001    -0.01577
     6.27825    -0.00643    -0.00152    -0.00010    -0.00112    -0.00144    -0.00042    -0.00008    -0.00041    -0.00001    -0.01152
     6.28825    -0.00724    -0.00194    -0.00006    -0.00139    -0.00217    -0.00021    -0.00015    -0.00020    -0.00000    -0.01336
     6.29825    -0.01176    -0.00333    -0.00004    -0.00238    -0.00398    -0.00013    -0.00030    -0.00011    -0.00000    -0.02203
     6.30825    -0.02090    -0.00601    -0.00006    -0.00428    -0.00728    -0.00012    -0.00056    -0.00009    -0.00001    -0.03931
     6.31825    -0.03575    -0.01030    -0.00009    -0.00733    -0.01254    -0.00016    -0.00097    -0.00012    -0.00001    -0.06728
     6.32825    -0.05698    -0.01641    -0.00014    -0.01168    -0.01999    -0.00025    -0.00154    -0.00018    -0.00002    -0.10719
     6.33825    -0.08406    -0.02416    -0.00021    -0.01721    -0.02948    -0.00037    -0.00227    -0.00027    -0.00003    -0.15806
     6.34925    -0.11477    -0.03288    -0.00030    -0.02343    -0.04018    -0.00052    -0.00309    -0.00040    -0.00004    -0.21560
     6.35925    -0.14536    -0.04136    -0.00039    -0.02952    -0.05071    -0.00068    -0.00387    -0.00057    -0.00006    -0.27253
     6.36925    -0.17124    -0.04823    -0.00048    -0.03449    -0.05945    -0.00086    -0.00449    -0.00080    -0.00009    -0.32014
     6.37925    -0.18931    -0.05229    -0.00058    -0.03752    -0.06510    -0.00106    -0.00483    -0.00113    -0.00014    -0.35196
     6.38925    -0.19858    -0.05306    -0.00068    -0.03829    -0.06727    -0.00129    -0.00483    -0.00159    -0.00020    -0.36579
     6.39925    -0.20141    -0.05096    -0.00081    -0.03711    -0.06670    -0.00159    -0.00453    -0.00222    -0.00029    -0.36562
     6.40925    -0.20260    -0.04720    -0.00097    -0.03482    -0.06504    -0.00197    -0.00404    -0.00302    -0.00040    -0.36006
     6.41925    -0.20740    -0.04330    -0.00116    -0.03243    -0.06430    -0.00244    -0.00352    -0.00396    -0.00052    -0.35904
     6.42925    -0.21945    -0.04052    -0.00138    -0.03081    -0.06601    -0.00297    -0.00310    -0.00494    -0.00064    -0.36983
     6.43925    -0.23927    -0.03949    -0.00159    -0.03029    -0.07069    -0.00350    -0.00287    -0.00581    -0.00075    -0.39424
     6.44925    -0.26355    -0.04001    -0.00176    -0.03067    -0.07755    -0.00394    -0.00282    -0.00641    -0.00080    -0.42751
     6.45925    -0.28626    -0.04127    -0.00185    -0.03133    -0.08481    -0.00422    -0.00291    -0.00663    -0.00081    -0.46009
     6.46925    -0.30082    -0.04216    -0.00185    -0.03156    -0.09020    -0.00428    -0.00303    -0.00643    -0.00075    -0.48109
     6.48025    -0.30161    -0.04169    -0.00175    -0.03072    -0.09166    -0.00410    -0.00308    -0.00586    -0.00066    -0.48112
     6.49025    -0.28581    -0.03928    -0.00156    -0.02849    -0.08801    -0.00371    -0.00298    -0.00502    -0.00053    -0.45539
     6.50025    -0.25457    -0.03491    -0.00131    -0.02497    -0.07930    -0.00316    -0.00271    -0.00405    -0.00040    -0.40539
     6.51025    -0.21212    -0.02908    -0.00103    -0.02056    -0.06675    -0.00253    -0.00231    -0.00307    -0.00029    -0.33774
     6.52025    -0.16500    -0.02261    -0.00077    -0.01584    -0.05233    -0.00190    -0.00183    -0.00219    -0.00019    -0.26266
     6.53025    -0.11943    -0.01637    -0.00053    -0.01138    -0.03812    -0.00133    -0.00134    -0.00147    -0.00012    -0.19010
     6.54025    -0.08026    -0.01101    -0.00035    -0.00760    -0.02575    -0.00088    -0.00091    -0.00093    -0.00007    -0.12776
     6.55025    -0.05004    -0.00687    -0.00021    -0.00472    -0.01613    -0.00054    -0.00057    -0.00055    -0.00004    -0.07966
     6.56025    -0.02890    -0.00397    -0.00012    -0.00272    -0.00934    -0.00030    -0.00033    -0.00030    -0.00002    -0.04600
     6.57025    -0.01545    -0.00212    -0.00006    -0.00145    -0.00500    -0.00016    -0.00018    -0.00016    -0.00001    -0.02459
     6.58025    -0.00763    -0.00105    -0.00003    -0.00071    -0.00248    -0.00008    -0.00009    -0.00008    -0.00000    -0.01215
     6.59025    -0.00349    -0.00048    -0.00001    -0.00033    -0.00113    -0.00004    -0.00004    -0.00003    -0.00000    -0.00555
     6.60025    -0.00147    -0.00020    -0.00001    -0.00014    -0.00048    -0.00002    -0.00002    -0.00001    -0.00000    -0.00234
     6.61125    -0.00057    -0.00008    -0.00000    -0.00005    -0.00019    -0.00001    -0.00001    -0.00001    -0.00000    -0.00091
     6.62125    -0.00021    -0.00003    -0.00000    -0.00002    -0.00007    -0.00000    -0.00000    -0.00000    -0.00000    -0.00033
     6.63125    -0.00007    -0.00001    -0.00000    -0.00001    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00011
     6.64125    -0.00002    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
     6.65125    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     6.66125    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     6.67125    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     6.68125    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     6.69125    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     6.70125    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     6.71125    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
